time,open,high,low,close,volume
570,5.96,5.965,5.93,5.955,1132804
585,5.95,5.96,5.945,5.955,683162
600,5.95,5.96,5.94,5.955,885507
615,5.96,5.96,5.93,5.94,1457544
630,5.94,5.95,5.94,5.94,88991
645,5.945,5.95,5.94,5.945,282719
660,5.94,5.95,5.94,5.94,266464
675,5.945,5.95,5.94,5.945,260932
690,5.94,5.95,5.93,5.93,946066
705,5.935,5.94,5.925,5.935,802806
720,5.93,5.9397,5.91,5.925,688364
735,5.925,5.93,5.92,5.92,310347
750,5.92,5.93,5.92,5.92,153860
765,5.92,5.94,5.92,5.935,773958
780,5.93,5.95,5.93,5.945,297866
795,5.95,5.96,5.94,5.945,350468
810,5.945,5.97,5.94,5.965,405323
825,5.965,5.97,5.95,5.965,814952
840,5.965,5.97,5.95,5.955,849009
855,5.96,5.96,5.94,5.945,302943
870,5.945,5.96,5.94,5.95,503315
885,5.955,5.98,5.95,5.975,521565
900,5.975,5.98,5.97,5.98,448491
915,5.975,5.99,5.97,5.975,789326
930,5.98,6.02,5.9779,6.0,2125581
945,5.995,6.02,5.99,6.01,2058357
