time,open,high,low,close,volume
570,7.16,7.18,7.15,7.155,860087
585,7.15,7.155,7.115,7.125,1372956
600,7.13,7.14,7.11,7.135,622562
615,7.14,7.14,7.12,7.125,299009
630,7.13,7.13,7.12,7.125,227686
645,7.125,7.13,7.12,7.125,184162
660,7.12,7.13,7.12,7.125,173492
675,7.12,7.13,7.11,7.11,416903
690,7.11,7.12,7.1,7.105,336036
705,7.11,7.12,7.1,7.12,377837
720,7.115,7.12,7.1,7.1,496568
735,7.1,7.11,7.1,7.11,460950
750,7.1,7.11,7.1,7.1,225159
765,7.1039,7.11,7.1,7.11,280073
780,7.105,7.11,7.1,7.1,228381
795,7.105,7.11,7.1,7.1,206624
810,7.105,7.11,7.1,7.1,264126
825,7.1,7.11,7.1,7.105,195470
840,7.105,7.11,7.1,7.105,266681
855,7.1,7.12,7.1,7.11,641180
870,7.115,7.12,7.11,7.11,212898
885,7.11,7.12,7.11,7.115,132773
900,7.115,7.12,7.11,7.12,174906
915,7.12,7.12,7.11,7.11,234357
930,7.115,7.12,7.11,7.11,393829
945,7.115,7.12,7.07,7.09,2522262
