time,open,high,low,close,volume
570,6.27,6.28,6.2,6.21,1397275
585,6.21,6.22,6.16,6.16,1067663
600,6.16,6.17,6.13,6.165,1109603
615,6.165,6.18,6.16,6.175,752396
630,6.175,6.18,6.12,6.13,791752
645,6.13,6.15,6.125,6.14,596653
660,6.1466,6.15,6.13,6.145,965226
675,6.14,6.15,6.09,6.115,1681981
690,6.12,6.125,6.08,6.105,1207464
705,6.105,6.12,6.09,6.095,769908
720,6.0942,6.1,6.08,6.085,489820
735,6.09,6.1,6.07,6.08,653977
750,6.07,6.09,6.07,6.075,392538
765,6.075,6.08,6.04,6.05,1468637
780,6.055,6.06,6.04,6.05,993803
795,6.055,6.07,6.05,6.055,703413
810,6.055,6.08,6.04,6.05,845215
825,6.045,6.06,6.035,6.04,922333
840,6.045,6.06,6.04,6.05,521530
855,6.05,6.0501,6.02,6.02,1622350
870,6.02,6.025,6.0,6.005,1202582
885,6.0089,6.03,6.0,6.0,1006698
900,6.0,6.02,5.98,5.995,2360619
915,6.0,6.0359,5.98,6.015,3036737
930,6.01,6.04,6.01,6.04,2140303
945,6.04,6.08,6.04,6.06,4992084
