time,open,high,low,close,volume
570,5.56,5.58,5.54,5.54,1214434
585,5.5432,5.545,5.525,5.535,624006
600,5.535,5.55,5.53,5.54,495796
615,5.535,5.55,5.52,5.53,872850
630,5.53,5.5392,5.52,5.535,455785
645,5.53,5.54,5.52,5.53,579772
660,5.53,5.55,5.53,5.535,337530
675,5.535,5.54,5.51,5.525,521147
690,5.52,5.54,5.52,5.53,789923
705,5.535,5.55,5.52,5.55,656240
720,5.55,5.57,5.54,5.555,501789
735,5.56,5.5653,5.55,5.5578,376384
750,5.555,5.5676,5.55,5.555,501198
765,5.555,5.56,5.54,5.55,714542
780,5.545,5.565,5.5408,5.555,676787
795,5.555,5.56,5.5419,5.555,1140826
810,5.555,5.56,5.55,5.555,310822
825,5.555,5.57,5.55,5.56,514589
840,5.56,5.58,5.56,5.575,395106
855,5.58,5.585,5.57,5.575,374809
870,5.575,5.59,5.57,5.585,337133
885,5.585,5.59,5.58,5.59,229202
900,5.59,5.605,5.5847,5.595,825591
915,5.595,5.595,5.58,5.59,516923
930,5.59,5.59,5.56,5.575,1840765
945,5.575,5.58,5.56,5.56,2301767
