time,open,high,low,close,volume
570,6.03,6.055,6.02,6.05,1204087
585,6.05,6.07,6.045,6.05,994710
600,6.05,6.06,6.04,6.04,492277
615,6.04,6.07,6.04,6.06,565056
630,6.055,6.07,6.05,6.065,351312
645,6.06,6.07,6.06,6.065,321620
660,6.07,6.09,6.065,6.07,1540945
675,6.075,6.08,6.06,6.06,527878
690,6.06,6.065,6.05,6.055,900017
705,6.05,6.06,6.04,6.055,955069
720,6.05,6.06,6.04,6.05,358175
735,6.05,6.06,6.05,6.055,194836
750,6.055,6.06,6.05,6.06,505240
765,6.06,6.06,6.05,6.06,166273
780,6.06,6.08,6.055,6.08,417974
795,6.075,6.09,6.07,6.07,439850
810,6.075,6.09,6.065,6.075,1030016
825,6.07,6.08,6.06,6.06,837085
840,6.065,6.07,6.06,6.065,164346
855,6.07,6.07,6.06,6.065,216779
870,6.065,6.07,6.05,6.065,530186
885,6.065,6.07,6.06,6.07,128490
900,6.07,6.08,6.06,6.08,411074
915,6.08,6.08,6.06,6.065,654076
930,6.065,6.08,6.05,6.0646,1629300
945,6.06,6.07,6.04,6.06,2120012
