time,open,high,low,close,volume
570,6.09,6.12,6.08,6.11,892486
585,6.115,6.12,6.08,6.1,723855
600,6.1,6.13,6.0935,6.115,1038397
615,6.11,6.13,6.11,6.125,713252
630,6.1231,6.14,6.12,6.135,481582
645,6.13,6.14,6.1,6.1,1070927
660,6.1,6.105,6.07,6.07,505386
675,6.0704,6.08,6.06,6.065,442006
690,6.07,6.07,6.04,6.06,553367
705,6.05,6.07,6.05,6.07,262175
720,6.07,6.08,6.05,6.065,592526
735,6.065,6.09,6.04,6.045,266288
750,6.04,6.06,6.04,6.06,509954
765,6.06,6.06,6.05,6.055,313178
780,6.06,6.08,6.05,6.065,571456
795,6.065,6.08,6.06,6.07,767423
810,6.07,6.07,6.06,6.065,254006
825,6.07,6.08,6.06,6.08,473312
840,6.08,6.08,6.06,6.075,507588
855,6.08,6.095,6.07,6.09,1188495
870,6.09,6.12,6.085,6.115,592330
885,6.11,6.12,6.09,6.1,365174
900,6.1,6.1,6.09,6.1,299853
915,6.095,6.11,6.09,6.095,582442
930,6.095,6.1,6.08,6.095,976193
945,6.095,6.1,6.08,6.09,2269693
