time,open,high,low,close,volume
570,6.35,6.37,6.34,6.345,716892.0
585,6.34,6.36,6.33,6.345,551819.0
600,6.34,6.35,6.32,6.345,607208.0
615,6.345,6.36,6.34,6.345,414127.0
630,6.345,6.35,6.33,6.335,294695.0
645,6.335,6.34,6.33,6.335,118629.0
660,6.33,6.34,6.33,6.33,129263.0
675,6.335,6.34,6.32,6.335,412036.0
690,6.335,6.39,6.33,6.39,1317488.0
705,6.39,6.44,6.385,6.42,2080093.0
720,6.42,6.43,6.4,6.405,1345959.0
735,6.405,6.41,6.39,6.41,1191411.0
750,6.405,6.42,6.405,6.42,379419.0
765,6.42,6.45,6.415,6.45,1050967.0
780,6.45,6.48,6.44,6.47,689023.0
795,6.475,6.48,6.45,6.455,511773.0
810,6.455,6.47,6.44,6.47,799032.0
825,6.47,6.47,6.45,6.455,731824.0
840,6.46,6.47,6.45,6.455,326100.0
855,6.46,6.46,6.44,6.445,407704.0
870,6.45,6.46,6.445,6.455,712679.0
885,6.455,6.48,6.45,6.47,735427.0
900,6.47,6.47,6.46,6.47,277965.0
915,6.465,6.48,6.46,6.48,1166221.0
930,6.48,6.49,6.46,6.47,1606343.0
945,6.47,6.48,6.46,6.47,1687871.0
