time,open,high,low,close,volume
570,6.47,6.48,6.43,6.45,356230.0
585,6.445,6.46,6.415,6.4248,1393905.0
600,6.42,6.43,6.4025,6.43,712060.0
615,6.425,6.46,6.425,6.445,573629.0
630,6.45,6.45,6.43,6.44,418055.0
645,6.45,6.45,6.43,6.43,278605.0
660,6.43,6.45,6.42,6.45,377638.0
675,6.44,6.45,6.43,6.45,427860.0
690,6.45,6.47,6.44,6.47,614223.0
705,6.47,6.47,6.45,6.455,250900.0
720,6.455,6.47,6.45,6.465,638679.0
735,6.465,6.48,6.46,6.48,194090.0
750,6.475,6.49,6.47,6.475,592352.0
765,6.475,6.48,6.47,6.475,122007.0
780,6.475,6.5,6.475,6.485,505175.0
795,6.49,6.49,6.475,6.475,521066.0
810,6.48,6.49,6.475,6.485,467829.0
825,6.49,6.49,6.48,6.485,100084.0
840,6.49,6.5,6.48,6.492,828975.0
855,6.495,6.5,6.48,6.485,539249.0
870,6.4801,6.5,6.48,6.48,424607.0
885,6.48,6.49,6.47,6.47,333105.0
900,6.48,6.48,6.47,6.48,181066.0
915,6.475,6.49,6.4631,6.465,826663.0
930,6.465,6.49,6.4632,6.49,699049.0
945,6.485,6.49,6.47,6.49,1576853.0
