time,open,high,low,close,volume
570,5.87,5.87,5.83,5.855,848500
585,5.855,5.9,5.85,5.885,2271326
600,5.885,5.9,5.875,5.88,1400439
615,5.88,5.89,5.86,5.87,567011
630,5.87,5.875,5.86,5.865,523458
645,5.87,5.88,5.86,5.865,401672
660,5.87,5.88,5.86,5.88,329465
675,5.875,5.89,5.87,5.89,303160
690,5.885,5.9,5.88,5.885,387207
705,5.885,5.89,5.87,5.89,303368
720,5.885,5.9,5.88,5.9,459204
735,5.895,5.9,5.89,5.9,153268
750,5.895,5.93,5.89,5.925,492188
765,5.925,5.935,5.91,5.915,556566
780,5.915,5.92,5.91,5.915,231137
795,5.915,5.93,5.91,5.93,375891
810,5.925,5.94,5.92,5.935,360024
825,5.9319,5.935,5.91,5.915,1098795
840,5.91,5.92,5.89,5.9,1282071
855,5.9,5.91,5.89,5.895,324331
870,5.89,5.905,5.89,5.8951,303152
885,5.895,5.9,5.89,5.8922,220562
900,5.89,5.9,5.875,5.88,954811
915,5.885,5.92,5.88,5.905,1515081
930,5.905,5.92,5.89,5.915,1003302
945,5.91,5.92,5.89,5.92,2608902
