time,open,high,low,close,volume
570,6.36,6.36,6.31,6.32,3412085.0
585,6.32,6.32,6.3,6.305,389865.0
600,6.3,6.31,6.3,6.305,247913.0
615,6.305,6.32,6.3,6.315,524076.0
630,6.315,6.33,6.31,6.315,616468.0
645,6.315,6.32,6.31,6.315,152232.0
660,6.315,6.36,6.31,6.35,636583.0
675,6.35,6.36,6.34,6.355,522430.0
690,6.355,6.36,6.34,6.345,350086.0
705,6.34,6.36,6.34,6.355,326879.0
720,6.355,6.37,6.35,6.365,348783.0
735,6.37,6.37,6.36,6.37,132611.0
750,6.37,6.37,6.34,6.34,1244567.0
765,6.34,6.35,6.34,6.345,257714.0
780,6.34,6.345,6.31,6.31,1759041.0
795,6.315,6.325,6.285,6.325,1036331.0
810,6.32,6.33,6.32,6.325,293205.0
825,6.32,6.33,6.31,6.33,484351.0
840,6.33,6.34,6.29,6.295,668190.0
855,6.29,6.315,6.285,6.29,1279358.0
870,6.295,6.295,6.28,6.28,364752.0
885,6.28,6.285,6.27,6.28,852544.0
900,6.275,6.29,6.27,6.2899,579307.0
915,6.285,6.29,6.26,6.265,1504627.0
930,6.265,6.27,6.25,6.265,1823869.0
945,6.27,6.29,6.23,6.24,6471980.0
