time,open,high,low,close,volume
570,6.04,6.13,6.04,6.095,2612685
585,6.0999,6.11,6.08,6.095,1429662
600,6.095,6.13,6.09,6.11,2021923
615,6.115,6.16,6.1,6.145,1572400
630,6.15,6.16,6.14,6.16,1233488
645,6.16,6.18,6.145,6.17,3223031
660,6.17,6.19,6.13,6.155,1854629
675,6.16,6.16,6.13,6.13,693228
690,6.135,6.14,6.13,6.135,613343
705,6.14,6.14,6.12,6.135,1012172
720,6.13,6.14,6.13,6.13,377119
735,6.13,6.14,6.1,6.115,1012948
750,6.11,6.12,6.1,6.105,607362
765,6.1,6.11,6.08,6.085,544120
780,6.085,6.09,6.06,6.065,534502
795,6.065,6.07,6.06,6.065,350414
810,6.06,6.07,6.02,6.0201,2424094
825,6.02,6.03,6.0,6.01,3232321
840,6.005,6.03,6.0,6.03,1690657
855,6.025,6.04,6.02,6.025,1795138
870,6.025,6.065,6.02,6.055,1022333
885,6.055,6.09,6.05,6.08,937378
900,6.075,6.08,6.07,6.075,533641
915,6.075,6.09,6.07,6.085,625510
930,6.09,6.1,6.07,6.07,2074747
945,6.07,6.075,6.02,6.03,4342792
