time,open,high,low,close,volume
570,5.81,5.87,5.8,5.85,1729350
585,5.85,5.86,5.83,5.855,1091654
600,5.855,5.87,5.83,5.83,876499
615,5.83,5.85,5.83,5.85,485096
630,5.85,5.86,5.845,5.85,601901
645,5.85,5.86,5.81,5.82,1088622
660,5.825,5.84,5.82,5.84,467273
675,5.835,5.84,5.82,5.84,1029877
690,5.835,5.86,5.83,5.845,765468
705,5.845,5.85,5.84,5.845,229129
720,5.845,5.855,5.83,5.84,1330029
735,5.84,5.85,5.84,5.84,1066278
750,5.84,5.87,5.84,5.865,1827511
765,5.865,5.87,5.86,5.865,761567
780,5.865,5.87,5.85,5.87,1087238
795,5.865,5.8769,5.85,5.86,1245816
810,5.86,5.8693,5.83,5.83,650827
825,5.84,5.855,5.83,5.85,530698
840,5.85,5.86,5.84,5.845,387967
855,5.85,5.87,5.84,5.865,959164
870,5.865,5.87,5.86,5.865,365678
885,5.865,5.87,5.86,5.87,353089
900,5.87,5.89,5.8601,5.88,1474980
915,5.88,5.89,5.88,5.885,704611
930,5.885,5.9,5.8801,5.895,1835992
945,5.89,5.9,5.88,5.88,2871823
