time,open,high,low,close,volume
570,5.83,5.83,5.71,5.735,1577606
585,5.735,5.75,5.7,5.71,1010188
600,5.71,5.74,5.71,5.74,676578
615,5.74,5.78,5.73,5.76,1603008
630,5.76,5.77,5.73,5.755,1193781
645,5.755,5.77,5.75,5.755,615869
660,5.7567,5.79,5.75,5.785,1072626
675,5.785,5.79,5.75,5.75,704777
690,5.75,5.76,5.73,5.73,496283
705,5.73,5.73,5.7,5.72,952045
720,5.7299,5.74,5.71,5.735,754071
735,5.73,5.75,5.73,5.74,812230
750,5.74,5.75,5.73,5.75,507041
765,5.75,5.75,5.72,5.72,350047
780,5.72,5.74,5.71,5.73,769620
795,5.74,5.74,5.72,5.725,503809
810,5.72,5.75,5.72,5.73,794134
825,5.73,5.77,5.73,5.75,912158
840,5.7501,5.78,5.75,5.78,947483
855,5.78,5.78,5.75,5.755,526350
870,5.755,5.76,5.73,5.74,635783
885,5.74,5.76,5.73,5.73,1108629
900,5.73,5.75,5.71,5.745,1153122
915,5.745,5.75,5.73,5.73,833565
930,5.73,5.74,5.72,5.735,897629
945,5.735,5.76,5.73,5.75,3499661
