time,open,high,low,close,volume
570,6.04,6.04,5.94,5.98,1998127
585,5.98,6.01,5.955,5.995,1169292
600,5.99,6.04,5.98,6.0166,1176836
615,6.015,6.04,6.0,6.02,677136
630,6.015,6.06,6.01,6.03,707015
645,6.03,6.06,6.02,6.055,863056
660,6.05,6.07,6.03,6.06,538323
675,6.055,6.06,6.035,6.05,539569
690,6.04,6.06,6.03,6.03,532569
705,6.039,6.05,6.02,6.03,534229
720,6.03,6.04,6.02,6.04,439676
735,6.035,6.05,6.02,6.03,568633
750,6.03,6.06,6.02,6.055,685635
765,6.05,6.06,6.05,6.055,205006
780,6.055,6.07,6.05,6.05,500708
795,6.05,6.06,6.04,6.055,322061
810,6.05,6.07,6.05,6.065,783159
825,6.06,6.08,6.06,6.065,449574
840,6.065,6.08,6.06,6.08,330429
855,6.07,6.08,6.06,6.08,490396
870,6.08,6.105,6.0741,6.105,581696
885,6.11,6.11,6.085,6.11,623657
900,6.105,6.11,6.08,6.085,579734
915,6.085,6.1,6.07,6.095,586704
930,6.095,6.125,6.09,6.105,943650
945,6.11,6.12,6.09,6.105,2319734
