time,open,high,low,close,volume
570,6.34,6.365,6.34,6.35,548456.0
585,6.355,6.37,6.34,6.35,1063601.0
600,6.35,6.36,6.34,6.355,357253.0
615,6.355,6.375,6.35,6.365,855819.0
630,6.365,6.38,6.36,6.365,500507.0
645,6.37,6.38,6.36,6.38,293374.0
660,6.375,6.38,6.37,6.3701,167833.0
675,6.38,6.38,6.36,6.365,320471.0
690,6.365,6.39,6.365,6.375,1236369.0
705,6.375,6.39,6.37,6.39,340005.0
720,6.385,6.39,6.38,6.385,95610.0
735,6.39,6.4,6.38,6.4,292496.0
750,6.395,6.41,6.39,6.4,1070862.0
765,6.4,6.41,6.4,6.405,198935.0
780,6.41,6.41,6.4,6.4001,147653.0
795,6.4,6.42,6.4,6.42,343391.0
810,6.42,6.425,6.41,6.415,374655.0
825,6.415,6.42,6.41,6.415,156113.0
840,6.42,6.42,6.4,6.415,594441.0
855,6.415,6.44,6.41,6.435,452273.0
870,6.44,6.46,6.43,6.46,452431.0
885,6.455,6.465,6.43,6.435,1597865.0
900,6.435,6.45,6.425,6.435,873300.0
915,6.435,6.44,6.42,6.435,609201.0
930,6.44,6.46,6.43,6.45,1128518.0
945,6.455,6.46,6.41,6.435,3014941.0
