time,open,high,low,close,volume
570,5.72,5.75,5.7,5.7,490433
585,5.7,5.715,5.69,5.705,494572
600,5.705,5.705,5.68,5.705,536333
615,5.705,5.71,5.69,5.705,629358
630,5.705,5.7099,5.69,5.695,320791
645,5.69,5.71,5.69,5.695,642949
660,5.695,5.7,5.65,5.665,983930
675,5.665,5.67,5.66,5.67,353126
690,5.665,5.685,5.66,5.665,1317757
705,5.665,5.6699,5.64,5.645,399064
720,5.64,5.65,5.64,5.64,347740
735,5.64,5.66,5.64,5.65,491948
750,5.655,5.66,5.64,5.64,306095
765,5.645,5.66,5.64,5.655,380889
780,5.66,5.66,5.65,5.655,251933
795,5.66,5.66,5.64,5.64,422763
810,5.64,5.65,5.63,5.635,483689
825,5.63,5.65,5.63,5.63,842699
840,5.63,5.68,5.61,5.655,1252996
855,5.65,5.66,5.64,5.645,324143
870,5.645,5.66,5.63,5.645,921249
885,5.645,5.65,5.64,5.64,406578
900,5.64,5.68,5.64,5.675,1114523
915,5.675,5.68,5.67,5.675,474889
930,5.68,5.68,5.66,5.67,1622404
945,5.67,5.69,5.67,5.67,1964285
