time,open,high,low,close,volume
570,5.35,5.39,5.35,5.385,909143
585,5.39,5.42,5.38,5.41,936732
600,5.415,5.43,5.41,5.415,868561
615,5.415,5.43,5.41,5.425,502635
630,5.425,5.435,5.41,5.41,1717887
645,5.4101,5.415,5.3647,5.39,1312145
660,5.39,5.4,5.38,5.395,560880
675,5.395,5.41,5.39,5.39,1035381
690,5.4,5.41,5.39,5.3903,634490
705,5.395,5.41,5.39,5.41,839246
720,5.41,5.41,5.4001,5.41,449061
735,5.41,5.42,5.4,5.405,1107924
750,5.41,5.42,5.4,5.42,290437
765,5.42,5.43,5.41,5.415,468947
780,5.41,5.42,5.4,5.41,271207
795,5.41,5.41,5.4,5.41,231127
810,5.405,5.41,5.38,5.385,1634296
825,5.38,5.4,5.38,5.395,787805
840,5.395,5.4,5.37,5.37,514749
855,5.375,5.39,5.36,5.36,493547
870,5.36,5.38,5.35,5.37,1929275
885,5.365,5.39,5.3619,5.3856,951558
900,5.385,5.39,5.37,5.39,1271119
915,5.385,5.4,5.38,5.4,846704
930,5.395,5.41,5.38,5.38,1371956
945,5.38,5.39,5.36,5.36,1465871
