time,open,high,low,close,volume
570,6.5,6.5,6.46,6.465,1079952.0
585,6.465,6.49,6.46,6.48,332649.0
600,6.48,6.48,6.45,6.46,650757.0
615,6.455,6.48,6.45,6.48,487430.0
630,6.48,6.48,6.47,6.475,200397.0
645,6.475,6.48,6.46,6.46,346079.0
660,6.46,6.48,6.46,6.48,441841.0
675,6.475,6.48,6.47,6.475,103504.0
690,6.47,6.48,6.43,6.43,557263.0
705,6.43,6.44,6.425,6.435,487145.0
720,6.43,6.44,6.42,6.42,332772.0
735,6.425,6.43,6.41,6.4264,618845.0
750,6.42,6.43,6.41,6.425,558900.0
765,6.425,6.44,6.42,6.42,276650.0
780,6.42,6.44,6.42,6.43,221599.0
795,6.43,6.45,6.43,6.445,194201.0
810,6.445,6.46,6.44,6.455,333167.0
825,6.455,6.47,6.45,6.47,468997.0
840,6.465,6.47,6.45,6.45,224569.0
855,6.46,6.46,6.44,6.455,325495.0
870,6.455,6.46,6.45,6.455,307378.0
885,6.46,6.46,6.45,6.45,198227.0
900,6.45,6.46,6.45,6.45,238951.0
915,6.45,6.46,6.445,6.455,690844.0
930,6.455,6.46,6.44,6.44,679961.0
945,6.44,6.45,6.42,6.435,2017784.0
