time,open,high,low,close,volume
570,5.98,6.04,5.96,5.99,1398224
585,5.99,5.99,5.96,5.985,774875
600,5.99,6.01,5.98,5.985,968845
615,5.98,6.01,5.98,5.99,710980
630,5.995,6.0,5.98,5.98,284903
645,5.98,5.99,5.97,5.975,678457
660,5.98,5.99,5.97,5.985,674546
675,5.98,5.99,5.98,5.98,141840
690,5.98,5.98,5.97,5.97,385639
705,5.97,5.98,5.96,5.965,631048
720,5.97,5.98,5.96,5.97,305058
735,5.975,5.98,5.96,5.96,325554
750,5.965,5.97,5.96,5.965,158610
765,5.96,5.98,5.96,5.98,523381
780,5.98,5.98,5.97,5.98,170767
795,5.975,5.98,5.97,5.975,176366
810,5.97,5.98,5.97,5.975,683644
825,5.975,6.0,5.97,5.995,1319013
840,5.995,6.01,5.99,6.005,631401
855,6.01,6.02,6.0,6.015,729176
870,6.02,6.04,6.01,6.035,2528187
885,6.035,6.04,6.02,6.02,607933
900,6.02,6.03,6.01,6.025,1778187
915,6.025,6.03,6.02,6.025,284422
930,6.025,6.04,6.02,6.025,1549140
945,6.025,6.04,6.02,6.02,3238220
