time,open,high,low,close,volume
570,6.05,6.07,6.02,6.05,610398
585,6.06,6.06,6.04,6.0565,317733
600,6.06,6.07,6.035,6.035,451437
615,6.035,6.05,6.03,6.045,294365
630,6.049,6.07,6.04,6.06,1050239
645,6.055,6.08,6.05,6.06,858455
660,6.06,6.07,6.05,6.06,345745
675,6.065,6.07,6.05,6.06,92314
690,6.055,6.06,6.04,6.04,168041
705,6.04,6.05,6.03,6.045,435422
720,6.045,6.05,6.04,6.05,77879
735,6.045,6.05,6.03,6.04,454707
750,6.045,6.05,6.03,6.0374,387814
765,6.04,6.04,6.03,6.04,142331
780,6.04,6.04,6.03,6.04,170433
795,6.03,6.05,6.03,6.05,286992
810,6.045,6.06,6.04,6.06,256243
825,6.06,6.06,6.04,6.0436,301431
840,6.04,6.05,6.04,6.045,218281
855,6.045,6.05,6.04,6.045,110673
870,6.05,6.06,6.04,6.06,347226
885,6.06,6.06,6.04,6.045,278204
900,6.0412,6.06,6.04,6.055,658851
915,6.055,6.06,6.05,6.06,572172
930,6.06,6.07,6.055,6.06,606843
945,6.065,6.08,6.05,6.08,2084460
