time,open,high,low,close,volume
570,6.04,6.07,6.01,6.06,1017034
585,6.06,6.07,6.05,6.0574,444916
600,6.05,6.055,6.03,6.035,806094
615,6.035,6.05,6.03,6.045,385439
630,6.045,6.06,6.04,6.055,554306
645,6.055,6.06,6.04,6.045,393993
660,6.045,6.05,6.03,6.045,671934
675,6.045,6.05,6.03,6.035,306018
690,6.035,6.04,6.02,6.025,525368
705,6.025,6.04,6.02,6.04,551375
720,6.04,6.05,6.03,6.05,261095
735,6.05,6.06,6.04,6.06,203153
750,6.06,6.07,6.0508,6.07,270129
765,6.065,6.08,6.06,6.075,271462
780,6.075,6.09,6.0701,6.085,502661
795,6.085,6.09,6.07,6.085,423672
810,6.085,6.085,6.07,6.075,231282
825,6.0755,6.08,6.07,6.08,246443
840,6.075,6.09,6.06,6.075,654947
855,6.075,6.08,6.06,6.06,470900
870,6.06,6.07,6.06,6.06,196970
885,6.06,6.07,6.06,6.065,179469
900,6.065,6.07,6.06,6.07,282447
915,6.065,6.08,6.06,6.08,527008
930,6.08,6.09,6.07,6.075,694717
945,6.075,6.1,6.065,6.07,2935959
