time,open,high,low,close,volume
570,6.25,6.29,6.24,6.275,1412526
585,6.27,6.29,6.26,6.265,888023
600,6.27,6.28,6.24,6.265,1353054
615,6.27,6.3,6.26,6.3,1102295
630,6.29,6.3,6.26,6.28,860711
645,6.28,6.28,6.26,6.27,443819
660,6.275,6.29,6.26,6.28,876920
675,6.28,6.3,6.28,6.295,1220674
690,6.295,6.3,6.28,6.28,761515
705,6.28,6.285,6.26,6.28,533116
720,6.27,6.28,6.26,6.275,782536
735,6.275,6.29,6.27,6.285,541896
750,6.28,6.2852,6.26,6.265,435407
765,6.265,6.265,6.25,6.25,445889
780,6.255,6.26,6.24,6.255,684933
795,6.255,6.29,6.25,6.265,959672
810,6.265,6.28,6.26,6.28,306557
825,6.28,6.29,6.2701,6.285,481219
840,6.28,6.3,6.28,6.3,595544
855,6.3,6.31,6.29,6.3,707203
870,6.299,6.31,6.29,6.31,324399
885,6.31,6.32,6.3,6.32,653918
900,6.32,6.32,6.31,6.315,443700
915,6.32,6.34,6.3139,6.33,1133721
930,6.33,6.37,6.32,6.34,2096991
945,6.345,6.35,6.33,6.34,2463300
