time,open,high,low,close,volume
570,7.04,7.07,7.04,7.0575,1047678
585,7.05,7.0765,7.05,7.065,491749
600,7.065,7.07,7.06,7.07,925548
615,7.07,7.09,7.05,7.055,2929854
630,7.055,7.07,7.04,7.06,1526624
645,7.06,7.06,7.0401,7.055,771635
660,7.055,7.08,7.05,7.08,503085
675,7.075,7.08,7.07,7.08,312603
690,7.08,7.08,7.06,7.065,536561
705,7.065,7.08,7.06,7.08,257405
720,7.08,7.08,7.07,7.08,98047
735,7.08,7.08,7.07,7.08,141109
750,7.08,7.08,7.07,7.075,165042
765,7.075,7.08,7.06,7.07,540220
780,7.07,7.07,7.06,7.07,74149
795,7.07,7.07,7.06,7.065,145316
810,7.065,7.07,7.06,7.07,439541
825,7.0647,7.08,7.06,7.08,343279
840,7.075,7.08,7.07,7.075,167680
855,7.08,7.08,7.07,7.075,146715
870,7.08,7.08,7.07,7.08,132532
885,7.08,7.08,7.07,7.075,188531
900,7.08,7.08,7.07,7.075,171036
915,7.08,7.08,7.07,7.08,220136
930,7.075,7.08,7.06,7.06,691758
945,7.065,7.08,7.05,7.08,2666380
