time,open,high,low,close,volume
570,5.95,6.0,5.94,5.97,1848538
585,5.965,5.99,5.9501,5.98,749710
600,5.98,5.98,5.93,5.97,1135602
615,5.97,5.97,5.94,5.945,775262
630,5.945,5.97,5.94,5.97,763482
645,5.965,6.01,5.96,5.995,2539855
660,5.99,6.0,5.99,5.995,428205
675,6.0,6.015,5.99,6.005,1138483
690,6.01,6.03,5.99,6.0013,3044084
705,6.0006,6.02,5.99,6.015,712122
720,6.015,6.02,6.0,6.005,1220442
735,6.005,6.02,6.0,6.02,419052
750,6.015,6.03,6.01,6.03,1323283
765,6.03,6.04,6.02,6.035,323966
780,6.04,6.06,6.03,6.0552,1170010
795,6.055,6.06,6.04,6.045,719684
810,6.04,6.06,6.04,6.05,686390
825,6.06,6.06,6.04,6.045,938173
840,6.045,6.05,6.03,6.03,426847
855,6.03,6.04,6.01,6.04,914964
870,6.04,6.05,6.03,6.03,1443774
885,6.03,6.04,6.02,6.025,504911
900,6.025,6.03,6.01,6.03,1450488
915,6.025,6.03,6.0,6.0,1779267
930,6.0,6.05,6.0,6.04,1799052
945,6.035,6.05,6.02,6.03,3722061
