time,open,high,low,close,volume
570,6.8,6.81,6.77,6.78,1182019.0
585,6.785,6.81,6.77,6.78,838028.0
600,6.78,6.81,6.77,6.805,643394.0
615,6.81,6.82,6.8,6.8044,415074.0
630,6.81,6.83,6.8,6.83,245577.0
645,6.83,6.83,6.82,6.825,160289.0
660,6.825,6.83,6.82,6.82,146183.0
675,6.83,6.84,6.82,6.835,192381.0
690,6.835,6.84,6.83,6.84,266641.0
705,6.84,6.84,6.815,6.83,629374.0
720,6.83,6.84,6.825,6.84,203868.0
735,6.835,6.84,6.83,6.835,194628.0
750,6.84,6.84,6.83,6.84,219282.0
765,6.84,6.85,6.83,6.845,495499.0
780,6.85,6.86,6.84,6.845,870087.0
795,6.845,6.85,6.82,6.835,566140.0
810,6.84,6.84,6.83,6.84,336504.0
825,6.835,6.84,6.83,6.835,178706.0
840,6.84,6.86,6.83,6.86,1084896.0
855,6.855,6.87,6.85,6.86,307250.0
870,6.86,6.87,6.855,6.87,575734.0
885,6.87,6.87,6.86,6.865,231329.0
900,6.865,6.87,6.85,6.865,830226.0
915,6.865,6.88,6.86,6.865,879900.0
930,6.865,6.87,6.86,6.86,652282.0
945,6.865,6.87,6.85,6.86,1652162.0
