time,open,high,low,close,volume
570,5.62,5.64,5.575,5.6,989573
585,5.6,5.64,5.59,5.64,1816753
600,5.64,5.64,5.61,5.62,592063
615,5.63,5.655,5.625,5.645,1174449
630,5.645,5.67,5.64,5.65,557745
645,5.655,5.66,5.63,5.655,879063
660,5.655,5.66,5.64,5.645,922308
675,5.64,5.66,5.64,5.65,1105216
690,5.655,5.66,5.63,5.635,452717
705,5.64,5.65,5.63,5.635,367372
720,5.635,5.64,5.63,5.635,282905
735,5.635,5.64,5.62,5.635,1182165
750,5.63,5.635,5.61,5.61,504148
765,5.62,5.62,5.61,5.615,577730
780,5.61,5.62,5.6,5.615,527091
795,5.62,5.6299,5.61,5.615,531008
810,5.615,5.62,5.61,5.61,174428
825,5.615,5.615,5.6,5.6,451019
840,5.6,5.61,5.6,5.6,246997
855,5.6,5.61,5.6,5.605,261288
870,5.605,5.61,5.6,5.605,492389
885,5.605,5.61,5.59,5.59,554707
900,5.595,5.6,5.57,5.575,618019
915,5.575,5.595,5.57,5.585,944214
930,5.585,5.6,5.58,5.58,1372564
945,5.58,5.59,5.58,5.58,1482683
