time,open,high,low,close,volume
570,6.0,6.04,6.0,6.025,770741
585,6.025,6.05,6.02,6.04,883920
600,6.04,6.06,6.04,6.04,723757
615,6.04,6.06,6.03,6.03,648792
630,6.03,6.04,6.015,6.025,1358949
645,6.025,6.03,6.005,6.017,893686
660,6.01,6.02,6.0,6.01,959333
675,6.0199,6.02,5.99,6.0,577542
690,6.005,6.03,6.0,6.02,1129724
705,6.02,6.03,6.01,6.01,775854
720,6.015,6.02,6.01,6.01,130246
735,6.01,6.02,6.01,6.01,222684
750,6.01,6.02,6.0,6.0,392691
765,6.0,6.0,5.97,5.97,751532
780,5.97,5.98,5.96,5.97,1112122
795,5.97,5.98,5.97,5.97,145408
810,5.97,5.98,5.97,5.975,156329
825,5.975,5.98,5.96,5.96,517126
840,5.96,6.01,5.96,5.99,2694858
855,5.995,6.0,5.99,5.99,325335
870,5.99,5.9999,5.99,5.99,211289
885,5.995,5.995,5.98,5.98,341774
900,5.98,6.01,5.975,6.0077,1264128
915,6.005,6.01,6.0,6.005,785916
930,6.005,6.01,6.0,6.0,1153314
945,6.0,6.01,5.99,6.0,3732225
