time,open,high,low,close,volume
570,6.03,6.07,6.0,6.07,734871
585,6.07,6.07,6.03,6.05,708173
600,6.045,6.05,6.02,6.03,818169
615,6.03,6.04,6.02,6.035,481193
630,6.04,6.05,6.02,6.025,1362134
645,6.025,6.03,6.02,6.025,372346
660,6.02,6.0255,6.005,6.02,1993230
675,6.015,6.03,6.015,6.015,388526
690,6.015,6.03,6.01,6.025,466999
705,6.025,6.03,6.01,6.01,284240
720,6.01,6.02,6.0,6.015,645447
735,6.015,6.02,6.0,6.0,337387
750,6.0,6.01,5.98,6.0,987301
765,6.0,6.0064,6.0,6.005,252268
780,6.0,6.015,6.0,6.015,555531
795,6.015,6.015,6.0,6.0,415865
810,6.0,6.01,5.995,6.0,444128
825,6.005,6.03,6.0,6.025,540555
840,6.025,6.03,6.02,6.02,204362
855,6.02,6.02,6.01,6.015,303510
870,6.01,6.04,6.01,6.035,451935
885,6.04,6.04,6.03,6.035,226441
900,6.035,6.05,6.03,6.045,569249
915,6.045,6.05,6.04,6.045,863601
930,6.045,6.06,6.035,6.035,1477196
945,6.035,6.04,6.02,6.03,2117256
