time,open,high,low,close,volume
570,5.93,5.945,5.89,5.925,2230511
585,5.925,5.95,5.92,5.945,1159489
600,5.95,5.96,5.93,5.95,2541629
615,5.955,5.97,5.95,5.95,1337573
630,5.955,5.975,5.94,5.97,1119371
645,5.97,5.9736,5.95,5.95,752364
660,5.95,5.955,5.93,5.935,869061
675,5.93,5.95,5.92,5.95,931768
690,5.945,5.955,5.94,5.94,566997
705,5.94,5.9451,5.93,5.93,341925
720,5.93,5.94,5.93,5.935,101007
735,5.935,5.94,5.92,5.925,323760
750,5.92,5.9271,5.91,5.91,1195438
765,5.91,5.92,5.91,5.915,77138
780,5.91,5.92,5.91,5.92,192066
795,5.92,5.93,5.91,5.9178,745952
810,5.915,5.92,5.91,5.915,229939
825,5.915,5.94,5.91,5.935,648696
840,5.935,5.95,5.93,5.945,536913
855,5.95,5.96,5.94,5.96,2175465
870,5.95,5.96,5.94,5.94,549307
885,5.945,5.95,5.94,5.94,113329
900,5.945,5.95,5.94,5.945,321269
915,5.945,5.96,5.94,5.955,583012
930,5.955,5.975,5.95,5.96,2275408
945,5.955,5.97,5.95,5.96,2897155
