time,open,high,low,close,volume
570,5.81,5.86,5.81,5.86,1049309
585,5.85,5.88,5.84,5.865,1532261
600,5.86,5.87,5.85,5.87,466319
615,5.865,5.89,5.86,5.885,1216033
630,5.89,5.89,5.86,5.865,681130
645,5.865,5.87,5.85,5.86,756984
660,5.86,5.88,5.86,5.875,1113194
675,5.87,5.89,5.86,5.865,1933726
690,5.865,5.89,5.86,5.885,1497430
705,5.885,5.89,5.87,5.875,526682
720,5.875,5.89,5.87,5.88,682241
735,5.88,5.89,5.85,5.85,1739739
750,5.8593,5.86,5.83,5.855,959426
765,5.86,5.87,5.85,5.865,338828
780,5.87,5.88,5.86,5.87,678041
795,5.87,5.88,5.87,5.875,446225
810,5.88,5.88,5.87,5.88,348260
825,5.875,5.885,5.87,5.88,585488
840,5.875,5.895,5.87,5.88,957466
855,5.88,5.9,5.875,5.9,600751
870,5.895,5.9,5.88,5.89,1574864
885,5.885,5.91,5.88,5.9,1309422
900,5.9,5.905,5.89,5.9,553837
915,5.9,5.9,5.88,5.89,996962
930,5.89,5.9,5.88,5.9,1438186
945,5.9,5.9,5.88,5.89,3392810
