time,open,high,low,close,volume
570,6.08,6.11,6.06,6.06,820274
585,6.065,6.08,6.06,6.08,255906
600,6.07,6.1,6.07,6.1,420577
615,6.1,6.11,6.09,6.1,318727
630,6.095,6.115,6.08,6.095,495306
645,6.09,6.11,6.09,6.1,236854
660,6.095,6.1,6.05,6.055,928311
675,6.055,6.065,6.05,6.055,669207
690,6.055,6.09,6.05,6.08,760093
705,6.08,6.09,6.08,6.08,214303
720,6.08,6.09,6.07,6.087,425568
735,6.085,6.1,6.08,6.085,210562
750,6.09,6.1,6.07,6.075,396945
765,6.075,6.0881,6.07,6.08,422580
780,6.08,6.08,6.07,6.075,95542
795,6.08,6.08,6.06,6.07,412443
810,6.07,6.075,6.06,6.065,359400
825,6.065,6.07,6.06,6.065,223570
840,6.065,6.08,6.06,6.08,262504
855,6.08,6.09,6.06,6.06,502145
870,6.06,6.07,6.05,6.055,441680
885,6.055,6.06,6.04,6.045,495972
900,6.05,6.065,6.045,6.06,644835
915,6.06,6.06,6.05,6.06,220852
930,6.06,6.06,6.05,6.06,606848
945,6.06,6.07,6.04,6.05,1385878
