time,open,high,low,close,volume
570,5.31,5.36,5.31,5.355,831111
585,5.36,5.38,5.33,5.33,3915259
600,5.335,5.37,5.32,5.33,1349414
615,5.33,5.345,5.31,5.3403,997130
630,5.345,5.36,5.33,5.35,1196635
645,5.35,5.375,5.34,5.37,1113278
660,5.365,5.38,5.36,5.37,671640
675,5.365,5.38,5.36,5.37,475031
690,5.375,5.39,5.37,5.385,623103
705,5.385,5.3965,5.38,5.38,713350
720,5.38,5.38,5.365,5.365,473001
735,5.37,5.39,5.36,5.3824,606877
750,5.385,5.39,5.37,5.39,425723
765,5.39,5.4,5.38,5.385,428368
780,5.39,5.39,5.38,5.39,231775
795,5.39,5.395,5.37,5.39,1153235
810,5.39,5.39,5.37,5.38,316679
825,5.38,5.39,5.37,5.37,952797
840,5.375,5.38,5.35,5.355,713296
855,5.3524,5.37,5.35,5.37,490317
870,5.365,5.37,5.36,5.365,276639
885,5.365,5.37,5.36,5.365,357678
900,5.365,5.39,5.365,5.375,1832744
915,5.375,5.39,5.37,5.385,504844
930,5.39,5.39,5.38,5.39,732537
945,5.385,5.4,5.38,5.39,1485860
