time,open,high,low,close,volume
570,5.53,5.55,5.5,5.505,780210
585,5.505,5.52,5.5,5.5141,768588
600,5.51,5.52,5.5,5.51,487205
615,5.51,5.52,5.475,5.49,1214170
630,5.49,5.5,5.49,5.495,479390
645,5.5,5.52,5.49,5.505,773470
660,5.505,5.505,5.48,5.48,489684
675,5.48,5.5,5.48,5.495,377323
690,5.49,5.495,5.47,5.47,994235
705,5.47,5.48,5.44,5.445,617997
720,5.44,5.46,5.44,5.459,820572
735,5.45,5.46,5.43,5.435,455914
750,5.43,5.44,5.42,5.425,468574
765,5.42,5.43,5.37,5.38,2219037
780,5.385,5.4,5.38,5.38,742704
795,5.385,5.4,5.37,5.385,1069337
810,5.385,5.39,5.38,5.385,311603
825,5.38,5.39,5.36,5.365,516878
840,5.365,5.37,5.33,5.345,1545482
855,5.345,5.35,5.34,5.345,579261
870,5.3497,5.36,5.34,5.36,1190729
885,5.36,5.41,5.35,5.405,6260177
900,5.405,5.41,5.37,5.405,1968477
915,5.4,5.43,5.4,5.405,2667530
930,5.405,5.41,5.38,5.39,1542829
945,5.39,5.41,5.39,5.395,3806523
