time,open,high,low,close,volume
570,5.46,5.52,5.45,5.495,2076613
585,5.493,5.51,5.47,5.47,1065121
600,5.475,5.49,5.435,5.455,2225425
615,5.455,5.46,5.43,5.435,744577
630,5.43,5.44,5.43,5.44,359044
645,5.43,5.45,5.41,5.41,905448
660,5.415,5.42,5.39,5.395,1440621
675,5.395,5.4,5.38,5.39,672831
690,5.395,5.41,5.39,5.4,321919
705,5.405,5.42,5.4,5.41,524714
720,5.415,5.42,5.41,5.41,294737
735,5.41,5.43,5.41,5.425,765550
750,5.425,5.43,5.42,5.42,323184
765,5.42,5.43,5.42,5.43,519032
780,5.43,5.46,5.43,5.435,2011725
795,5.435,5.4451,5.42,5.425,577040
810,5.425,5.43,5.42,5.425,263728
825,5.43,5.43,5.42,5.425,419015
840,5.425,5.43,5.41,5.41,500643
855,5.41,5.42,5.41,5.41,137072
870,5.41,5.42,5.41,5.41,260236
885,5.41,5.43,5.41,5.43,869439
900,5.43,5.44,5.425,5.435,492560
915,5.435,5.44,5.41,5.415,1345444
930,5.42,5.42,5.41,5.42,856977
945,5.415,5.425,5.4,5.41,2582389
