time,open,high,low,close,volume
570,6.04,6.06,6.01,6.015,1166990
585,6.02,6.02,5.975,5.995,662367
600,5.995,6.01,5.98,6.005,537343
615,6.005,6.02,6.0,6.02,468025
630,6.01,6.02,6.005,6.015,463639
645,6.0151,6.02,6.0,6.01,500711
660,6.0,6.01,5.98,5.98,793308
675,5.98,5.99,5.965,5.97,505180
690,5.97,5.98,5.95,5.95,500810
705,5.95,5.96,5.92,5.935,1460288
720,5.935,5.95,5.91,5.91,1294842
735,5.91,5.92,5.89,5.915,1048869
750,5.915,5.92,5.9,5.9,374253
765,5.9,5.92,5.9,5.9131,399463
780,5.915,5.92,5.89,5.9,716601
795,5.9,5.92,5.9,5.91,574238
810,5.915,5.92,5.91,5.915,133433
825,5.915,5.92,5.91,5.91,248840
840,5.91,5.915,5.88,5.89,1678601
855,5.895,5.92,5.89,5.915,1336869
870,5.915,5.92,5.91,5.915,281336
885,5.92,5.95,5.91,5.93,1464045
900,5.94,5.96,5.93,5.95,1395747
915,5.955,5.96,5.94,5.955,1557543
930,5.95,5.995,5.95,5.985,3126319
945,5.985,6.01,5.98,6.01,4780194
