time,open,high,low,close,volume
570,6.07,6.095,6.06,6.08,2287986
585,6.08,6.08,6.06,6.08,492866
600,6.075,6.08,6.05,6.075,1274959
615,6.075,6.08,6.06,6.0645,395820
630,6.06,6.07,6.05,6.05,407476
645,6.05,6.06,6.05,6.05,84518
660,6.05,6.07,6.04,6.065,1381605
675,6.0699,6.07,6.06,6.07,134336
690,6.065,6.07,6.06,6.065,260275
705,6.065,6.07,6.06,6.065,277274
720,6.065,6.09,6.06,6.07,894608
735,6.075,6.09,6.07,6.075,839853
750,6.07,6.08,6.07,6.08,104641
765,6.08,6.08,6.07,6.08,66775
780,6.08,6.09,6.07,6.075,431104
795,6.075,6.08,6.07,6.075,62298
810,6.075,6.08,6.07,6.075,233704
825,6.075,6.08,6.07,6.08,180120
840,6.075,6.09,6.075,6.09,356655
855,6.085,6.09,6.08,6.085,245486
870,6.09,6.1,6.0801,6.1,460659
885,6.095,6.1,6.09,6.095,465756
900,6.1,6.1,6.09,6.1,314663
915,6.1,6.11,6.09,6.11,1745992
930,6.11,6.13,6.1,6.11,2668211
945,6.11,6.12,6.09,6.1,2366265
