time,open,high,low,close,volume
570,6.16,6.1772,6.14,6.16,1016023
585,6.16,6.19,6.15,6.185,372163
600,6.19,6.21,6.18,6.205,807620
615,6.205,6.21,6.18,6.195,784016
630,6.195,6.2,6.18,6.18,670918
645,6.18,6.19,6.18,6.185,367967
660,6.18,6.2,6.17,6.1945,698788
675,6.19,6.2,6.19,6.195,497529
690,6.2,6.2,6.18,6.185,350937
705,6.185,6.19,6.18,6.18,174867
720,6.18,6.19,6.18,6.18,332316
735,6.185,6.19,6.18,6.19,169612
750,6.18,6.19,6.18,6.18,193737
765,6.185,6.19,6.18,6.1815,996331
780,6.18,6.19,6.16,6.165,489764
795,6.16,6.17,6.16,6.17,711442
810,6.16,6.17,6.16,6.16,301818
825,6.17,6.17,6.16,6.16,310752
840,6.1601,6.17,6.16,6.165,340339
855,6.16,6.17,6.16,6.16,307185
870,6.165,6.17,6.16,6.165,320588
885,6.16,6.17,6.16,6.165,334837
900,6.165,6.18,6.16,6.175,881143
915,6.18,6.2,6.17,6.195,1425737
930,6.2,6.215,6.19,6.205,1182779
945,6.205,6.23,6.2,6.215,2583067
