time,open,high,low,close,volume
570,6.31,6.32,6.27,6.27,497470.0
585,6.27,6.28,6.26,6.26,151122.0
600,6.26,6.27,6.25,6.255,269105.0
615,6.255,6.26,6.25,6.255,188466.0
630,6.255,6.3,6.25,6.3,704215.0
645,6.295,6.31,6.29,6.305,223573.0
660,6.31,6.335,6.3,6.325,472953.0
675,6.325,6.33,6.32,6.325,152990.0
690,6.325,6.34,6.32,6.32,505603.0
705,6.32,6.33,6.32,6.325,86972.0
720,6.325,6.33,6.32,6.33,89325.0
735,6.32,6.33,6.31,6.31,277454.0
750,6.315,6.32,6.3,6.3,197396.0
765,6.3,6.32,6.3,6.315,427220.0
780,6.31,6.34,6.31,6.3399,747405.0
795,6.33,6.34,6.33,6.34,106005.0
810,6.335,6.35,6.33,6.35,675828.0
825,6.3432,6.36,6.34,6.36,518495.0
840,6.36,6.36,6.35,6.36,185009.0
855,6.355,6.36,6.35,6.35,163756.0
870,6.355,6.36,6.35,6.35,169163.0
885,6.355,6.36,6.35,6.355,137397.0
900,6.355,6.36,6.33,6.34,827187.0
915,6.335,6.34,6.33,6.34,328541.0
930,6.34,6.345,6.33,6.33,1021089.0
945,6.335,6.34,6.33,6.335,716996.0
