time,open,high,low,close,volume
570,6.17,6.22,6.16,6.215,1728650
585,6.22,6.23,6.21,6.22,768129
600,6.21,6.22,6.18,6.19,818815
615,6.19,6.2,6.185,6.195,247409
630,6.195,6.2,6.17,6.185,1526741
645,6.185,6.2,6.18,6.195,411545
660,6.195,6.2,6.19,6.2,189854
675,6.195,6.21,6.19,6.205,230247
690,6.205,6.21,6.19,6.205,503594
705,6.205,6.21,6.2,6.205,92865
720,6.2,6.21,6.2,6.205,136851
735,6.205,6.21,6.185,6.1962,875597
750,6.195,6.22,6.19,6.205,770316
765,6.21,6.22,6.2,6.215,246961
780,6.215,6.22,6.21,6.22,135509
795,6.215,6.22,6.21,6.215,200571
810,6.215,6.23,6.21,6.225,407769
825,6.225,6.23,6.22,6.23,199609
840,6.23,6.24,6.225,6.24,432423
855,6.235,6.24,6.22,6.225,783828
870,6.225,6.23,6.22,6.23,214426
885,6.22,6.24,6.215,6.235,1076433
900,6.235,6.24,6.21,6.215,1172791
915,6.215,6.22,6.19,6.205,1820614
930,6.205,6.22,6.2,6.22,1256185
945,6.215,6.22,6.205,6.21,2129170
