time,open,high,low,close,volume
570,6.0,6.01,5.98,6.005,785226
585,6.0021,6.02,5.9901,6.015,615723
600,6.015,6.02,6.0,6.0063,436919
615,6.01,6.0252,6.0,6.01,1594686
630,6.015,6.03,6.01,6.025,370547
645,6.0299,6.03,6.0025,6.015,944574
660,6.015,6.025,6.01,6.015,819873
675,6.015,6.02,6.01,6.01,96432
690,6.015,6.02,5.985,6.005,1226015
705,6.01,6.04,6.01,6.025,2827543
720,6.02,6.03,6.01,6.025,264454
735,6.02,6.03,6.02,6.024,178584
750,6.025,6.03,6.01,6.025,572743
765,6.025,6.03,6.02,6.02,119768
780,6.025,6.03,6.02,6.025,145555
795,6.025,6.03,6.02,6.02,382798
810,6.025,6.03,6.01,6.01,679528
825,6.015,6.02,6.01,6.015,96175
840,6.01,6.02,6.01,6.015,360121
855,6.01,6.02,6.01,6.01,300225
870,6.0134,6.03,6.01,6.025,353883
885,6.02,6.03,6.02,6.025,201515
900,6.025,6.03,6.02,6.03,387386
915,6.025,6.04,6.021,6.035,827624
930,6.04,6.05,6.03,6.045,2058367
945,6.04,6.06,6.035,6.06,3605054
