time,open,high,low,close,volume
570,5.89,5.91,5.88,5.9,1034686
585,5.9,5.915,5.89,5.905,1002816
600,5.9,5.92,5.89,5.915,966212
615,5.915,5.92,5.91,5.92,220979
630,5.915,5.925,5.91,5.915,852177
645,5.92,5.94,5.91,5.93,1549148
660,5.93,5.94,5.925,5.94,913930
675,5.94,5.95,5.93,5.945,769231
690,5.945,5.95,5.94,5.945,304433
705,5.945,5.96,5.94,5.96,761987
720,5.955,5.96,5.94,5.9414,1296941
735,5.9461,5.95,5.94,5.94,379391
750,5.945,5.95,5.9301,5.935,756964
765,5.935,5.94,5.92,5.935,540122
780,5.93,5.94,5.92,5.93,588037
795,5.93,5.93,5.92,5.93,155737
810,5.93,5.95,5.92,5.935,2818089
825,5.935,5.94,5.91,5.925,780929
840,5.92,5.925,5.91,5.915,654953
855,5.915,5.92,5.91,5.915,275824
870,5.915,5.92,5.91,5.915,261522
885,5.915,5.92,5.9,5.905,883826
900,5.905,5.93,5.88,5.895,3176624
915,5.8952,5.92,5.88,5.92,1757513
930,5.915,5.92,5.9,5.9,955098
945,5.9,5.925,5.9,5.9145,3581070
