time,open,high,low,close,volume
570,5.98,5.98,5.93,5.93,1326501
585,5.935,5.96,5.93,5.955,504418
600,5.955,5.96,5.94,5.94,546808
615,5.943,5.98,5.94,5.975,496657
630,5.975,6.035,5.9737,6.03,3324224
645,6.03,6.05,6.02,6.03,1099882
660,6.025,6.03,6.0,6.005,1320726
675,6.01,6.04,6.0,6.01,1606700
690,6.01,6.02,6.01,6.015,630343
705,6.015,6.04,6.015,6.04,1519511
720,6.0379,6.06,6.03,6.06,1224575
735,6.055,6.11,6.05,6.11,2458635
750,6.1025,6.13,6.08,6.12,2279057
765,6.1201,6.14,6.09,6.1389,2971248
780,6.14,6.16,6.12,6.14,2688405
795,6.14,6.15,6.115,6.125,1051718
810,6.125,6.15,6.12,6.145,2486760
825,6.1458,6.17,6.11,6.125,1686799
840,6.125,6.15,6.12,6.145,646089
855,6.14,6.15,6.12,6.12,1195216
870,6.12,6.14,6.105,6.12,2880815
885,6.12,6.13,6.12,6.13,327508
900,6.125,6.14,6.1,6.101,1698262
915,6.105,6.12,6.1,6.12,779253
930,6.12,6.16,6.1101,6.145,2069653
945,6.145,6.15,6.13,6.13,3685068
