time,open,high,low,close,volume
570,5.94,5.965,5.92,5.94,1694409
585,5.94,5.94,5.91,5.925,1466872
600,5.93,5.94,5.91,5.94,788341
615,5.94,5.95,5.93,5.95,479494
630,5.95,5.97,5.945,5.955,786320
645,5.96,5.98,5.95,5.955,663360
660,5.95,5.96,5.94,5.945,547800
675,5.945,5.96,5.94,5.95,549003
690,5.955,5.96,5.93,5.94,626078
705,5.94,5.95,5.94,5.94,185831
720,5.945,5.95,5.93,5.935,374963
735,5.93,5.95,5.93,5.945,687623
750,5.945,5.97,5.945,5.955,797100
765,5.955,5.955,5.94,5.945,620785
780,5.94,5.95,5.94,5.94,122016
795,5.94,5.9499,5.93,5.94,1054187
810,5.935,5.94,5.92,5.92,571842
825,5.925,5.93,5.91,5.925,598660
840,5.9211,5.93,5.91,5.915,689153
855,5.915,5.92,5.91,5.915,189221
870,5.91,5.93,5.91,5.91,786568
885,5.915,5.94,5.91,5.94,902145
900,5.935,5.95,5.93,5.94,713782
915,5.94,5.94,5.925,5.94,863743
930,5.935,5.96,5.93,5.955,2936423
945,5.96,5.965,5.93,5.945,2085524
