time,open,high,low,close,volume
570,6.03,6.06,6.03,6.055,316733
585,6.05,6.07,6.05,6.065,317134
600,6.07,6.08,6.06,6.065,578141
615,6.065,6.07,6.06,6.06,154077
630,6.06,6.1,6.06,6.095,335993
645,6.1,6.1,6.09,6.1,136750
660,6.095,6.1,6.08,6.1,577040
675,6.1,6.11,6.09,6.11,1185007
690,6.11,6.12,6.1,6.11,465538
705,6.11,6.11,6.1,6.105,211447
720,6.11,6.11,6.1,6.1099,165506
735,6.11,6.11,6.1,6.105,110927
750,6.105,6.11,6.1,6.11,104563
765,6.11,6.11,6.1,6.105,147244
780,6.11,6.11,6.1,6.11,478705
795,6.11,6.12,6.1,6.12,310556
810,6.115,6.13,6.11,6.13,375752
825,6.13,6.14,6.12,6.14,432926
840,6.14,6.16,6.13,6.135,3828969
855,6.135,6.15,6.1301,6.15,720023
870,6.1449,6.16,6.1409,6.16,518956
885,6.16,6.17,6.15,6.155,710994
900,6.15,6.16,6.15,6.16,427581
915,6.16,6.16,6.13,6.135,1380025
930,6.135,6.14,6.12,6.125,941177
945,6.125,6.14,6.12,6.13,1651079
