time,open,high,low,close,volume
570,5.99,6.01,5.955,5.975,2146756
585,5.98,5.99,5.945,5.9679,1172673
600,5.96,5.97,5.94,5.94,1067599
615,5.94,5.95,5.93,5.95,677705
630,5.945,5.95,5.94,5.94,209048
645,5.945,5.96,5.93,5.95,1028917
660,5.95,5.96,5.95,5.955,221111
675,5.955,5.96,5.95,5.95,171979
690,5.955,5.96,5.95,5.95,219294
705,5.95,5.96,5.95,5.95,146729
720,5.95,5.96,5.95,5.95,216564
735,5.95,5.955,5.935,5.94,1284842
750,5.94,5.95,5.93,5.935,657362
765,5.935,5.94,5.93,5.93,115480
780,5.93,5.9399,5.92,5.925,841280
795,5.925,5.93,5.91,5.925,842958
810,5.92,5.93,5.915,5.92,524405
825,5.925,5.93,5.92,5.92,210402
840,5.92,5.93,5.91,5.91,766057
855,5.91,5.94,5.91,5.92,1668625
870,5.92,5.93,5.92,5.92,154439
885,5.92,5.9295,5.92,5.92,289017
900,5.92,5.93,5.92,5.925,511823
915,5.92,5.93,5.92,5.925,478575
930,5.925,5.95,5.92,5.945,2790241
945,5.945,5.96,5.94,5.96,2218647
