time,open,high,low,close,volume
570,6.08,6.1,6.06,6.08,845818
585,6.08,6.08,6.03,6.035,1347987
600,6.035,6.08,6.03,6.08,641613
615,6.08,6.08,6.07,6.08,170268
630,6.08,6.09,6.07,6.07,646109
645,6.07,6.09,6.07,6.085,449400
660,6.08,6.09,6.08,6.09,218817
675,6.085,6.1,6.08,6.085,623908
690,6.085,6.09,6.08,6.09,103191
705,6.09,6.1,6.085,6.1,330456
720,6.095,6.14,6.0907,6.135,830887
735,6.13,6.135,6.11,6.115,715430
750,6.12,6.13,6.1,6.1,504074
765,6.105,6.11,6.08,6.105,976005
780,6.11,6.12,6.1,6.115,755791
795,6.12,6.12,6.1,6.1,558301
810,6.105,6.11,6.09,6.1036,1202394
825,6.11,6.11,6.1,6.11,328115
840,6.1,6.11,6.1,6.1,208617
855,6.11,6.13,6.1,6.125,615501
870,6.12,6.13,6.12,6.13,160541
885,6.13,6.14,6.11,6.12,726933
900,6.12,6.125,6.11,6.115,439980
915,6.115,6.12,6.09,6.095,1080656
930,6.1,6.11,6.09,6.1,2006306
945,6.1,6.12,6.09,6.11,3856459
