time,open,high,low,close,volume
570,5.94,5.955,5.88,5.915,2216528
585,5.92,5.94,5.91,5.94,734572
600,5.94,5.96,5.92,5.95,1695963
615,5.955,5.955,5.93,5.945,1311584
630,5.94,5.945,5.91,5.915,793366
645,5.92,5.93,5.91,5.93,475840
660,5.93,5.94,5.92,5.94,229518
675,5.93,5.94,5.925,5.94,643447
690,5.94,5.95,5.931,5.94,269396
705,5.945,5.95,5.94,5.95,135827
720,5.95,5.95,5.935,5.945,541399
735,5.94,5.95,5.93,5.94,765890
750,5.935,5.95,5.93,5.95,186481
765,5.94,5.965,5.94,5.955,965497
780,5.955,5.96,5.95,5.95,102068
795,5.955,5.96,5.95,5.955,227761
810,5.955,5.97,5.95,5.96,1857900
825,5.96,5.97,5.96,5.965,330488
840,5.965,5.97,5.95,5.96,649344
855,5.96,5.96,5.95,5.955,198790
870,5.95,5.96,5.95,5.95,155776
885,5.955,5.96,5.95,5.955,257549
900,5.955,5.97,5.95,5.965,565678
915,5.965,5.98,5.96,5.9669,1618369
930,5.965,5.995,5.96,5.985,2424422
945,5.985,5.99,5.96,5.98,3000634
