time,open,high,low,close,volume
570,5.94,5.96,5.86,5.875,2855603
585,5.87,5.92,5.87,5.91,840430
600,5.91,5.93,5.89,5.925,913457
615,5.93,5.94,5.91,5.91,1019168
630,5.91,5.93,5.91,5.91,451843
645,5.91,5.915,5.83,5.865,2592458
660,5.87,5.88,5.85,5.88,1368377
675,5.88,5.88,5.86,5.86,416674
690,5.865,5.875,5.81,5.86,1977169
705,5.86,5.87,5.85,5.85,1063383
720,5.855,5.8661,5.84,5.85,659865
735,5.85,5.89,5.84,5.86,960447
750,5.865,5.87,5.85,5.855,308085
765,5.85,5.865,5.84,5.86,553703
780,5.865,5.8879,5.85,5.87,582802
795,5.87,5.89,5.85,5.89,414821
810,5.88,5.91,5.88,5.88,700693
825,5.885,5.9,5.87,5.9,448444
840,5.895,5.9,5.87,5.87,617400
855,5.87,5.9,5.87,5.9,774025
870,5.9,5.91,5.89,5.9,812479
885,5.9,5.91,5.88,5.895,785153
900,5.895,5.91,5.89,5.9,657858
915,5.9,5.91,5.89,5.89,480325
930,5.89,5.92,5.89,5.905,1287935
945,5.9,5.91,5.88,5.91,3161466
