time,open,high,low,close,volume
570,5.79,5.83,5.77,5.77,1178817
585,5.7722,5.82,5.77,5.805,1040187
600,5.805,5.81,5.76,5.78,2333683
615,5.78,5.82,5.78,5.815,1383854
630,5.815,5.82,5.81,5.815,620789
645,5.81,5.84,5.8,5.8,2456865
660,5.805,5.81,5.79,5.805,1147617
675,5.805,5.83,5.8,5.83,445535
690,5.83,5.83,5.81,5.825,2170072
705,5.83,5.84,5.825,5.84,569077
720,5.84,5.85,5.83,5.84,3867261
735,5.8368,5.84,5.83,5.835,212713
750,5.84,5.84,5.83,5.835,251113
765,5.84,5.85,5.83,5.845,809211
780,5.85,5.855,5.84,5.845,663389
795,5.845,5.85,5.84,5.845,320123
810,5.85,5.85,5.84,5.85,247376
825,5.85,5.86,5.84,5.86,697599
840,5.86,5.86,5.85,5.86,609600
855,5.86,5.86,5.85,5.86,818760
870,5.86,5.875,5.85,5.865,1687556
885,5.865,5.88,5.8638,5.875,1005596
900,5.875,5.88,5.87,5.88,530686
915,5.875,5.88,5.87,5.88,801308
930,5.88,5.885,5.87,5.88,2165648
945,5.88,5.88,5.86,5.87,3428502
