time,open,high,low,close,volume
570,6.44,6.47,6.43,6.45,809188.0
585,6.45,6.48,6.45,6.475,373020.0
600,6.48,6.48,6.46,6.47,275602.0
615,6.47,6.5,6.4642,6.485,782834.0
630,6.49,6.49,6.43,6.44,1581123.0
645,6.435,6.46,6.43,6.45,599822.0
660,6.45,6.46,6.44,6.46,252278.0
675,6.46,6.47,6.45,6.47,444304.0
690,6.465,6.47,6.45,6.46,549882.0
705,6.455,6.46,6.44,6.445,311707.0
720,6.445,6.45,6.4,6.415,1966425.0
735,6.41,6.425,6.4,6.415,693425.0
750,6.415,6.43,6.41,6.43,210783.0
765,6.4219,6.43,6.42,6.43,143694.0
780,6.43,6.43,6.42,6.43,135603.0
795,6.43,6.43,6.41,6.41,344615.0
810,6.415,6.43,6.41,6.42,478553.0
825,6.42,6.45,6.42,6.44,420457.0
840,6.44,6.445,6.42,6.44,441352.0
855,6.435,6.44,6.43,6.44,205438.0
870,6.44,6.44,6.43,6.435,183378.0
885,6.435,6.44,6.42,6.44,509691.0
900,6.44,6.44,6.42,6.425,807264.0
915,6.425,6.44,6.42,6.435,2151839.0
930,6.435,6.44,6.43,6.44,345953.0
945,6.44,6.44,6.42,6.43,1575084.0
