time,open,high,low,close,volume
570,5.99,6.015,5.98,5.99,1386170
585,6.0,6.01,5.99,5.995,684665
600,6.0,6.01,5.93,5.935,3554397
615,5.93,5.96,5.92,5.92,1478569
630,5.92,5.95,5.92,5.95,1002203
645,5.95,5.96,5.93,5.935,821411
660,5.93,5.95,5.93,5.935,1718968
675,5.93,5.95,5.93,5.945,662760
690,5.945,5.96,5.94,5.96,556954
705,5.96,5.97,5.955,5.96,232236
720,5.965,5.97,5.95,5.955,842194
735,5.955,5.97,5.955,5.965,537974
750,5.965,5.99,5.96,5.981,463106
765,5.985,6.0,5.98,5.99,1154707
780,5.99,6.0,5.99,5.99,167631
795,5.995,6.01,5.99,6.0,1198668
810,6.005,6.02,6.0,6.005,723714
825,6.005,6.02,6.0,6.0,646522
840,6.005,6.02,6.0,6.015,622714
855,6.015,6.02,6.0,6.005,427001
870,6.005,6.01,6.0,6.005,237403
885,6.005,6.01,6.0,6.01,768287
900,6.005,6.01,6.0,6.01,617055
915,6.01,6.02,6.0,6.02,1246772
930,6.015,6.025,6.01,6.015,1529469
945,6.015,6.03,6.01,6.025,2425170
