time,open,high,low,close,volume
570,5.69,5.74,5.69,5.725,766948
585,5.73,5.75,5.725,5.745,833598
600,5.74,5.77,5.735,5.755,2508924
615,5.75,5.77,5.74,5.765,1692090
630,5.77,5.77,5.76,5.765,244110
645,5.765,5.79,5.76,5.785,593041
660,5.79,5.8,5.78,5.785,692868
675,5.78,5.8153,5.78,5.815,878645
690,5.812,5.82,5.79,5.805,1138182
705,5.805,5.81,5.8,5.81,362817
720,5.805,5.83,5.8,5.815,1244115
735,5.815,5.83,5.81,5.825,556751
750,5.83,5.83,5.82,5.825,352404
765,5.825,5.83,5.82,5.83,296031
780,5.83,5.85,5.82,5.84,1096115
795,5.835,5.84,5.82,5.825,336689
810,5.83,5.84,5.82,5.825,852073
825,5.82,5.83,5.82,5.83,279644
840,5.83,5.83,5.81,5.825,1557054
855,5.825,5.835,5.8,5.805,3108200
870,5.805,5.81,5.79,5.79,910039
885,5.79,5.8,5.78,5.78,506760
900,5.78,5.8,5.78,5.79,638003
915,5.79,5.8,5.78,5.79,571783
930,5.795,5.795,5.77,5.78,1855656
945,5.7829,5.83,5.77,5.82,2805791
