time,open,high,low,close,volume
570,5.95,6.0,5.95,5.98,578510
585,5.98,5.98,5.95,5.97,388064
600,5.97,5.99,5.964,5.985,899809
615,5.985,5.99,5.96,5.975,371536
630,5.98,5.98,5.96,5.965,327359
645,5.96,5.965,5.93,5.945,394104
660,5.94,5.96,5.94,5.945,200475
675,5.945,5.955,5.92,5.9265,1252568
690,5.925,5.95,5.91,5.945,510645
705,5.94,5.96,5.93,5.955,342411
720,5.955,5.96,5.93,5.945,433106
735,5.945,5.95,5.93,5.935,327145
750,5.93,5.94,5.93,5.935,188529
765,5.935,5.94,5.92,5.93,643185
780,5.93,5.93,5.92,5.93,145132
795,5.925,5.93,5.92,5.93,154602
810,5.93,5.95,5.92,5.935,1003063
825,5.935,5.94,5.93,5.94,104755
840,5.935,5.95,5.93,5.95,890900
855,5.945,5.95,5.93,5.935,623347
870,5.935,5.95,5.92,5.945,1106061
885,5.945,5.95,5.94,5.945,358209
900,5.94,5.975,5.94,5.965,810022
915,5.965,5.97,5.95,5.965,655603
930,5.97,5.97,5.96,5.9667,466649
945,5.965,5.99,5.96,5.98,2383222
