time,open,high,low,close,volume
570,6.23,6.27,6.22,6.251,438537.0
585,6.255,6.2765,6.24,6.27,1120987.0
600,6.275,6.275,6.24,6.255,633494.0
615,6.255,6.27,6.25,6.26,372714.0
630,6.265,6.28,6.26,6.28,348880.0
645,6.28,6.31,6.27,6.3,939893.0
660,6.3,6.305,6.29,6.3,241146.0
675,6.3,6.3,6.28,6.28,205134.0
690,6.2837,6.29,6.28,6.285,132546.0
705,6.285,6.29,6.28,6.28,90087.0
720,6.28,6.285,6.26,6.27,611710.0
735,6.27,6.28,6.26,6.265,381040.0
750,6.265,6.27,6.25,6.25,436913.0
765,6.25,6.27,6.25,6.255,430746.0
780,6.25,6.26,6.24,6.245,842462.0
795,6.24,6.26,6.24,6.25,226265.0
810,6.255,6.26,6.24,6.26,430154.0
825,6.26,6.27,6.255,6.265,468523.0
840,6.265,6.28,6.23,6.26,717604.0
855,6.26,6.27,6.25,6.255,183192.0
870,6.255,6.265,6.25,6.255,276107.0
885,6.255,6.26,6.25,6.25,80392.0
900,6.255,6.27,6.25,6.27,268417.0
915,6.27,6.28,6.25,6.275,490870.0
930,6.28,6.28,6.26,6.26,664241.0
945,6.26,6.27,6.24,6.245,1982518.0
