time,open,high,low,close,volume
570,6.44,6.47,6.39,6.395,1556960.0
585,6.395,6.41,6.39,6.39,586521.0
600,6.395,6.425,6.39,6.42,608003.0
615,6.425,6.425,6.4,6.4,1385632.0
630,6.4,6.41,6.39,6.395,1167030.0
645,6.395,6.41,6.39,6.405,614188.0
660,6.405,6.41,6.38,6.385,579602.0
675,6.385,6.4,6.385,6.39,303307.0
690,6.4,6.4,6.39,6.4,266853.0
705,6.4,6.4,6.38,6.385,453449.0
720,6.385,6.385,6.37,6.375,657847.0
735,6.38,6.38,6.36,6.36,749463.0
750,6.365,6.38,6.36,6.375,570325.0
765,6.37,6.39,6.37,6.38,774602.0
780,6.375,6.39,6.37,6.38,660742.0
795,6.38,6.39,6.37,6.375,586664.0
810,6.37,6.4,6.37,6.38,957977.0
825,6.38,6.39,6.38,6.39,294263.0
840,6.39,6.39,6.38,6.385,232799.0
855,6.38,6.4,6.38,6.39,342394.0
870,6.395,6.4,6.38,6.385,427267.0
885,6.385,6.39,6.38,6.38,355388.0
900,6.39,6.39,6.38,6.385,243362.0
915,6.385,6.4,6.38,6.385,736422.0
930,6.39,6.4,6.38,6.385,1452570.0
945,6.385,6.39,6.35,6.365,2557602.0
