time,open,high,low,close,volume
570,6.1,6.16,6.1,6.13,1819140
585,6.13,6.15,6.105,6.1136,1577018
600,6.115,6.14,6.11,6.125,789075
615,6.125,6.135,6.11,6.11,758274
630,6.1181,6.13,6.11,6.13,838242
645,6.1201,6.16,6.12,6.145,1782153
660,6.145,6.17,6.14,6.16,724250
675,6.16,6.18,6.15,6.17,673518
690,6.17,6.17,6.15,6.16,1361152
705,6.16,6.17,6.14,6.14,510494
720,6.145,6.15,6.14,6.145,241015
735,6.14,6.15,6.13,6.13,752568
750,6.13,6.1399,6.12,6.13,755509
765,6.13,6.135,6.06,6.09,1770256
780,6.09,6.1,6.07,6.085,721925
795,6.085,6.1,6.08,6.1,186631
810,6.095,6.105,6.04,6.0522,2543353
825,6.06,6.075,6.05,6.07,671015
840,6.07,6.1,6.06,6.075,2034153
855,6.0719,6.09,6.07,6.0744,835533
870,6.075,6.105,6.06,6.095,1481536
885,6.09,6.1,6.08,6.1,456767
900,6.095,6.1,6.08,6.085,484539
915,6.085,6.09,6.06,6.07,1117572
930,6.07,6.105,6.07,6.08,2272111
945,6.08,6.1,6.06,6.09,3598762
