time,open,high,low,close,volume
570,5.71,5.73,5.68,5.68,3626787
585,5.68,5.69,5.64,5.64,2070475
600,5.64,5.68,5.64,5.66,1603171
615,5.655,5.69,5.65,5.69,871751
630,5.69,5.71,5.68,5.705,1473227
645,5.71,5.72,5.69,5.71,1656127
660,5.71,5.74,5.7,5.72,1525000
675,5.725,5.74,5.72,5.73,1977996
690,5.73,5.74,5.7,5.705,955090
705,5.7,5.705,5.69,5.7,458421
720,5.7,5.7,5.68,5.69,433445
735,5.69,5.7,5.68,5.695,396893
750,5.69,5.71,5.69,5.69,628276
765,5.6964,5.7,5.68,5.69,529211
780,5.685,5.7,5.68,5.695,605320
795,5.695,5.7,5.68,5.69,256631
810,5.683,5.69,5.68,5.68,409405
825,5.685,5.6862,5.67,5.675,285240
840,5.675,5.69,5.67,5.685,407084
855,5.685,5.69,5.68,5.685,218204
870,5.68,5.69,5.67,5.67,615267
885,5.67,5.68,5.67,5.675,311642
900,5.67,5.69,5.67,5.685,773977
915,5.69,5.7,5.68,5.68,821602
930,5.68,5.69,5.67,5.675,994385
945,5.675,5.68,5.59,5.6,9463624
