time,open,high,low,close,volume
570,6.04,6.07,6.01,6.02,2614349
585,6.02,6.02,5.99,6.0,1059971
600,6.0,6.0,5.99,6.0,246234
615,5.9953,6.0,5.99,5.99,114522
630,5.995,6.0,5.99,5.99,450126
645,5.995,6.0,5.99,5.995,441042
660,6.0,6.0,5.99,5.99,252577
675,5.995,6.0,5.99,6.0,260687
690,5.995,6.03,5.99,6.02,1792209
705,6.025,6.05,6.015,6.035,1385244
720,6.035,6.04,6.025,6.03,925657
735,6.035,6.04,5.99,5.9946,1889128
750,5.995,6.0,5.97,5.975,439828
765,5.975,6.005,5.97,5.985,1310952
780,5.985,5.99,5.98,5.98,80407
795,5.98,5.99,5.98,5.985,274327
810,5.985,5.99,5.98,5.985,537410
825,5.985,6.0,5.98,6.0,613200
840,5.995,6.0,5.99,5.995,147066
855,5.995,6.0,5.98,5.985,1750652
870,5.985,5.99,5.97,5.985,923066
885,5.99,5.99,5.98,5.985,582859
900,5.985,6.01,5.98,6.01,1608820
915,6.005,6.03,6.005,6.02,1371837
930,6.015,6.03,6.01,6.03,859117
945,6.025,6.05,6.01,6.04,3220602
