time,open,high,low,close,volume
570,5.88,5.94,5.88,5.9397,1096148
585,5.93,5.94,5.87,5.87,1306391
600,5.875,5.89,5.855,5.885,1306546
615,5.88,5.89,5.87,5.87,214569
630,5.875,5.89,5.87,5.88,238530
645,5.88,5.89,5.87,5.87,512894
660,5.87,5.89,5.87,5.88,565970
675,5.885,5.885,5.855,5.86,1444887
690,5.8618,5.87,5.855,5.86,523146
705,5.86,5.88,5.86,5.875,424250
720,5.875,5.88,5.87,5.875,249964
735,5.87,5.89,5.87,5.8725,625744
750,5.875,5.88,5.87,5.88,271221
765,5.875,5.88,5.87,5.87,360196
780,5.875,5.91,5.87,5.905,669073
795,5.91,5.91,5.9,5.9,123764
810,5.905,5.92,5.9,5.905,577971
825,5.905,5.91,5.9,5.9,152872
840,5.905,5.91,5.9,5.905,160987
855,5.905,5.91,5.9,5.9,162302
870,5.905,5.91,5.9,5.9,198616
885,5.9,5.91,5.89,5.895,443417
900,5.895,5.92,5.89,5.915,704410
915,5.915,5.93,5.91,5.925,697976
930,5.925,5.94,5.91,5.925,1402982
945,5.925,5.93,5.89,5.92,2555981
