time,open,high,low,close,volume
570,5.84,5.875,5.82,5.85,1413739
585,5.85,5.86,5.85,5.86,479306
600,5.855,5.88,5.855,5.88,835455
615,5.88,5.89,5.875,5.89,605332
630,5.885,5.89,5.88,5.885,509449
645,5.885,5.89,5.88,5.88,375122
660,5.885,5.885,5.87,5.88,697202
675,5.87,5.88,5.85,5.855,617607
690,5.855,5.87,5.85,5.87,506774
705,5.865,5.87,5.86,5.87,366200
720,5.87,5.875,5.835,5.84,2054301
735,5.845,5.87,5.84,5.865,666398
750,5.865,5.88,5.86,5.87,744171
765,5.875,5.88,5.86,5.87,1275004
780,5.88,5.88,5.88,5.88,569423
