time,open,high,low,close,volume
570,6.22,6.245,6.195,6.2016,1680293
585,6.2001,6.22,6.18,6.2,2287304
600,6.2,6.2,6.14,6.15,2264149
615,6.1499,6.15,6.1,6.125,4674099
630,6.125,6.155,6.11,6.13,2104379
645,6.14,6.16,6.13,6.1447,1368395
660,6.1447,6.16,6.12,6.135,1191156
675,6.14,6.15,6.13,6.135,528413
690,6.135,6.16,6.13,6.16,658663
705,6.155,6.17,6.15,6.155,887246
720,6.16,6.16,6.15,6.155,161562
735,6.155,6.17,6.15,6.17,508961
750,6.17,6.17,6.14,6.155,2156948
765,6.1516,6.165,6.15,6.165,289747
780,6.165,6.18,6.16,6.165,679338
795,6.165,6.19,6.16,6.165,1234838
810,6.16,6.18,6.15,6.165,898261
825,6.165,6.17,6.16,6.165,586340
840,6.16,6.17,6.16,6.165,304616
855,6.165,6.18,6.16,6.1766,430156
870,6.175,6.175,6.15,6.155,1652859
885,6.155,6.17,6.15,6.16,338737
900,6.165,6.18,6.16,6.175,715452
915,6.175,6.18,6.17,6.175,573869
930,6.17,6.2,6.17,6.195,1727500
945,6.195,6.2,6.15,6.16,3120698
