time,open,high,low,close,volume
570,5.55,5.57,5.515,5.555,1087333
585,5.55,5.59,5.55,5.575,603842
600,5.575,5.59,5.56,5.5862,564841
615,5.59,5.5967,5.575,5.585,653113
630,5.585,5.605,5.58,5.585,723651
645,5.585,5.6,5.58,5.595,283711
660,5.59,5.61,5.59,5.59,336459
675,5.59,5.62,5.59,5.62,559186
690,5.62,5.63,5.61,5.62,701691
705,5.62,5.63,5.61,5.63,242687
720,5.62,5.635,5.62,5.63,323892
735,5.62,5.64,5.62,5.625,670221
750,5.625,5.67,5.62,5.655,1557251
765,5.655,5.665,5.65,5.655,638471
780,5.66,5.675,5.65,5.665,929569
795,5.67,5.68,5.66,5.675,1196752
810,5.675,5.7,5.67,5.69,1783770
825,5.69,5.715,5.68,5.705,1774003
840,5.705,5.71,5.67,5.67,961965
855,5.675,5.68,5.67,5.67,537052
870,5.67,5.68,5.64,5.645,1257157
885,5.645,5.65,5.63,5.635,1013341
900,5.635,5.66,5.63,5.645,1318490
915,5.645,5.65,5.64,5.645,695622
930,5.65,5.65,5.62,5.63,2006418
945,5.63,5.64,5.62,5.63,2863427
