time,open,high,low,close,volume
570,5.75,5.8,5.73,5.8,2532667
585,5.795,5.88,5.79,5.835,2926621
600,5.84,5.88,5.835,5.88,939546
615,5.8744,5.88,5.87,5.875,460072
630,5.875,5.9,5.86,5.885,1538326
645,5.89,5.89,5.87,5.88,368706
660,5.875,5.88,5.87,5.87,297746
675,5.875,5.89,5.855,5.88,2027872
690,5.885,5.89,5.83,5.845,2159775
705,5.84,5.855,5.83,5.83,926572
720,5.83,5.87,5.83,5.85,622135
735,5.845,5.85,5.84,5.84,209812
750,5.845,5.8599,5.84,5.84,556331
765,5.84,5.87,5.84,5.865,562206
780,5.87,5.87,5.85,5.87,586462
795,5.87,5.88,5.86,5.88,398873
810,5.875,5.88,5.865,5.87,1134755
825,5.875,5.88,5.86,5.86,454279
840,5.86,5.87,5.85,5.855,844415
855,5.855,5.86,5.85,5.85,119862
870,5.85,5.86,5.82,5.83,1884983
885,5.83,5.85,5.82,5.845,2311198
900,5.85,5.85,5.82,5.83,1320617
915,5.835,5.84,5.83,5.83,535351
930,5.835,5.84,5.79,5.79,4078973
945,5.799,5.815,5.77,5.78,5225976
