time,open,high,low,close,volume
570,6.78,6.8,6.75,6.77,868120.0
585,6.77,6.79,6.77,6.78,440634.0
600,6.79,6.86,6.79,6.855,1786469.0
615,6.85,6.88,6.84,6.865,1647460.0
630,6.87,6.88,6.86,6.865,588341.0
645,6.87,6.87,6.86,6.87,318092.0
660,6.865,6.88,6.86,6.87,526418.0
675,6.865,6.88,6.86,6.875,391673.0
690,6.88,6.88,6.85,6.865,914484.0
705,6.865,6.8769,6.855,6.86,515384.0
720,6.86,6.86,6.84,6.845,328241.0
735,6.845,6.85,6.84,6.845,144851.0
750,6.845,6.85,6.84,6.845,116109.0
765,6.85,6.86,6.83,6.8499,470849.0
780,6.85,6.85,6.84,6.845,201601.0
795,6.845,6.845,6.82,6.835,606642.0
810,6.835,6.835,6.82,6.83,260811.0
825,6.83,6.83,6.82,6.825,353144.0
840,6.825,6.83,6.81,6.825,386178.0
855,6.825,6.84,6.82,6.83,367714.0
870,6.825,6.84,6.805,6.81,863873.0
885,6.81,6.83,6.81,6.825,943450.0
900,6.82,6.83,6.82,6.825,155051.0
915,6.83,6.83,6.82,6.83,214509.0
930,6.825,6.83,6.82,6.825,666361.0
945,6.83,6.835,6.82,6.83,1270677.0
